[DEBUG] 2021-10-17 18:56:26.735 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-17 18:56:26.743 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-17 18:56:26.749 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-17 18:56:26.827 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-17 18:56:26.830 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-17 18:56:27.012 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-17 18:56:27.323 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-17 18:56:27.348 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-17 18:56:27.349 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-17 18:56:28.076 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-10-17 18:56:28.076 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-10-17 18:56:28.076 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-10-17 18:56:28.076 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-10-17 18:56:28.077 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-10-17 18:56:28.078 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-10-17 18:56:28.078 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-10-17 18:56:28.078 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-10-17 18:56:28.078 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-10-17 18:56:28.078 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-10-17 18:56:28.079 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-10-17 18:56:28.079 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-10-17 18:56:28.127 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-10-17 18:56:28.155 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-10-17 18:56:28.155 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/RatingsAnonymous/target/test-classes:/home/student/RatingsAnonymous/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/org/jetbrains/annotations/22.0.0/annotations-22.0.0.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 persistence.AdminDaoTest,saveOrUpdate, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2021-04-20, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.11+9-Ubuntu-0ubuntu2.20.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.4.0-88-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/GameReports, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.11, user.dir=/home/student/RatingsAnonymous, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@2c829dbc, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.11+9-Ubuntu-0ubuntu2.20.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/GameReports, java.class.version=55.0}
[DEBUG] 2021-10-17 18:56:28.167 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-10-17 18:56:28.171 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-10-17 18:56:28.172 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-10-17 18:56:28.172 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@1c9fbb61] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@7ef8eda7]
[DEBUG] 2021-10-17 18:56:28.246 [main] ClassLoaderAccessImpl - Not known whether passed class name [entity.Game] is safe
[DEBUG] 2021-10-17 18:56:28.247 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.Game
[DEBUG] 2021-10-17 18:56:28.259 [main] ClassLoaderAccessImpl - Not known whether passed class name [entity.Game] is safe
[DEBUG] 2021-10-17 18:56:28.259 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.Game
[DEBUG] 2021-10-17 18:56:28.463 [main] AbstractEntityPersister - Static SQL for entity: entity.Game
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Version select: select id from games where id =?
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Snapshot select: select game_.id, game_.description as descript2_0_, game_.gameURL as gameURL3_0_ from games game_ where game_.id=?
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Insert 0: insert into games (description, gameURL, id) values (?, ?, ?)
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Update 0: update games set description=?, gameURL=? where id=?
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Delete 0: delete from games where id=?
[DEBUG] 2021-10-17 18:56:28.468 [main] AbstractEntityPersister -  Identity insert: insert into games (description, gameURL) values (?, ?)
[DEBUG] 2021-10-17 18:56:28.488 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39266403]
[DEBUG] 2021-10-17 18:56:28.489 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-10-17 18:56:28.489 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-10-17 18:56:28.492 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-17 18:56:28.502 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-17 18:56:28.508 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Game)
    - Returns
       - EntityReturnImpl(entity=entity.Game, querySpaceUid=<gen:0>, path=entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-10-17 18:56:28.509 [main] EntityLoader - Static select for entity entity.Game [NONE]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.511 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@65da01f4]
[DEBUG] 2021-10-17 18:56:28.511 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-10-17 18:56:28.511 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-10-17 18:56:28.511 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-17 18:56:28.511 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-17 18:56:28.512 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Game)
    - Returns
       - EntityReturnImpl(entity=entity.Game, querySpaceUid=<gen:0>, path=entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-10-17 18:56:28.513 [main] EntityLoader - Static select for entity entity.Game [READ]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.528 [main] Loader - Static select for action ACTION_MERGE on entity entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.528 [main] Loader - Static select for action ACTION_REFRESH on entity entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.541 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-10-17 18:56:28.541 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-10-17 18:56:28.542 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-10-17 18:56:28.552 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-10-17 18:56:28.552 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-10-17 18:56:28.552 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-10-17 18:56:28.552 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-10-17 18:56:28.553 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1eeb5818
[DEBUG] 2021-10-17 18:56:28.554 [main] SessionFactoryRegistry - Registering SessionFactory: 4f54ac65-e46e-4d03-9223-25441cd939d9 (<unnamed>)
[DEBUG] 2021-10-17 18:56:28.554 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-10-17 18:56:28.598 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-10-17 18:56:28.614 [main] SQL - select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.628 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-17 18:56:28.629 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-17 18:56:28.634 [main] TwoPhaseLoad - Resolving attributes for [entity.Game#2]
[DEBUG] 2021-10-17 18:56:28.634 [main] TwoPhaseLoad - Processing attribute `description` : value = Schilt
[DEBUG] 2021-10-17 18:56:28.634 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-17 18:56:28.635 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-10-17 18:56:28.635 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-17 18:56:28.635 [main] TwoPhaseLoad - Done materializing entity [entity.Game#2]
[DEBUG] 2021-10-17 18:56:28.635 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-17 18:56:28.636 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Game#2
[DEBUG] 2021-10-17 18:56:28.636 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-17 18:56:28.639 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-10-17 18:56:28.639 [main] TransactionImpl - begin
[DEBUG] 2021-10-17 18:56:28.648 [main] TransactionImpl - committing
[DEBUG] 2021-10-17 18:56:28.649 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-10-17 18:56:28.649 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-10-17 18:56:28.651 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-10-17 18:56:28.651 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-10-17 18:56:28.652 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-10-17 18:56:28.652 [main] EntityPrinter - entity.Game{description=test will pass, gameURL=https://www.enjpg.com/img/2020/cool-for-boys-4.jpg, id=2}
[DEBUG] 2021-10-17 18:56:28.653 [main] SQL - update games set description=?, gameURL=? where id=?
[DEBUG] 2021-10-17 18:56:28.658 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-17 18:56:28.658 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-17 18:56:28.659 [main] SQL - select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-10-17 18:56:28.662 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-17 18:56:28.662 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-17 18:56:28.666 [main] TwoPhaseLoad - Resolving attributes for [entity.Game#2]
[DEBUG] 2021-10-17 18:56:28.666 [main] TwoPhaseLoad - Processing attribute `description` : value = test will pass
[DEBUG] 2021-10-17 18:56:28.666 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-17 18:56:28.666 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-10-17 18:56:28.667 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-17 18:56:28.667 [main] TwoPhaseLoad - Done materializing entity [entity.Game#2]
[DEBUG] 2021-10-17 18:56:28.667 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-17 18:56:28.667 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Game#2
[DEBUG] 2021-10-17 18:56:28.667 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
